2.441150E+9	2.163994E+9
2.441200E+9	3.717203E+9
2.441250E+9	3.347566E+9
2.441300E+9	2.061865E+9
2.441350E+9	1.291258E+8
2.441400E+9	1.134110E+9
2.441450E+9	1.332839E+9
2.441500E+9	1.270933E+8
2.441550E+9	2.777806E+8
2.441600E+9	4.339527E+8
2.441650E+9	9.617594E+8
2.441700E+9	5.595268E+9
2.441750E+9	4.210530E+9
2.441800E+9	6.182316E+9
2.441850E+9	1.249425E+8
2.441900E+9	7.659143E+8
2.441950E+9	9.551279E+8
2.442000E+9	5.083665E+8
2.442050E+9	3.388125E+8
2.442100E+9	2.345303E+9
2.442150E+9	3.100404E+9
2.442200E+9	8.535462E+8
2.442250E+9	9.393865E+8
2.442300E+9	5.584374E+8
2.442350E+9	7.111564E+8
2.442400E+9	4.556336E+8
2.442450E+9	1.194683E+8
2.442500E+9	7.789669E+8
2.442550E+9	1.626464E+9
2.442600E+9	1.278028E+9
2.442650E+9	2.780881E+8
2.442700E+9	9.963991E+7
2.442750E+9	2.035652E+9
2.442800E+9	6.863935E+8
2.442850E+9	1.497677E+9
2.442900E+9	9.243304E+8
2.442950E+9	1.403709E+8
2.443000E+9	2.214577E+9
2.443050E+9	2.267525E+8
2.443100E+9	2.163307E+9
2.443150E+9	4.973908E+8
2.443200E+9	2.474006E+8
2.443250E+9	1.111313E+9
2.443300E+9	2.769141E+8
2.443350E+9	1.061472E+9
2.443400E+9	6.787822E+8
2.443450E+9	3.503892E+9
2.443500E+9	1.584288E+9
2.443550E+9	3.270951E+9
2.443600E+9	3.639439E+9
2.443650E+9	2.134334E+9
2.443700E+9	4.953020E+7
2.443750E+9	3.696754E+8
2.443800E+9	7.303592E+8
2.443850E+9	2.907956E+9
2.443900E+9	6.708674E+8
2.443950E+9	1.623062E+9
2.444000E+9	7.469965E+8
2.444050E+9	9.849948E+8
2.444100E+9	1.046162E+9
2.444150E+9	6.800952E+8
2.444200E+9	3.083130E+9
2.444250E+9	4.244546E+8
2.444300E+9	2.624187E+9
2.444350E+9	2.082366E+9
2.444400E+9	2.073339E+8
2.444450E+9	2.816022E+9
2.444500E+9	2.770835E+8
2.444550E+9	2.394576E+9
2.444600E+9	1.666495E+9
2.444650E+9	1.825189E+8
2.444700E+9	8.307465E+7
2.444750E+9	3.824164E+9
2.444800E+9	1.783731E+9
2.444850E+9	1.271957E+9
2.444900E+9	1.667117E+9
2.444950E+9	1.116174E+9
2.445000E+9	1.932858E+7
2.445050E+9	2.670775E+8
2.445100E+9	1.798274E+9
2.445150E+9	2.260109E+8
2.445200E+9	5.282497E+8
2.445250E+9	7.693072E+8
2.445300E+9	3.568879E+8
2.445350E+9	9.670638E+8
2.445400E+9	6.118764E+7
2.445450E+9	5.419230E+8
2.445500E+9	1.133424E+9
2.445550E+9	3.503152E+8
2.445600E+9	6.239712E+8
2.445650E+9	8.840740E+8
2.445700E+9	2.568619E+9
2.445750E+9	4.680847E+8
2.445800E+9	1.356604E+8
2.445850E+9	1.088681E+9
2.445900E+9	2.277171E+9
2.445950E+9	2.091865E+9
2.446000E+9	1.981605E+9
2.446050E+9	1.370419E+9
2.446100E+9	1.902250E+9
2.446150E+9	8.598526E+8
2.446200E+9	2.770025E+9
2.446250E+9	1.554084E+8
2.446300E+9	1.368408E+9
2.446350E+9	2.846319E+9
2.446400E+9	6.286224E+8
2.446450E+9	1.214213E+9
2.446500E+9	8.112947E+7
2.446550E+9	1.416726E+9
2.446600E+9	2.259645E+8
2.446650E+9	4.118995E+8
2.446700E+9	1.476515E+8
2.446750E+9	6.982787E+9
2.446800E+9	3.331855E+9
2.446850E+9	1.260513E+9
2.446900E+9	1.957095E+9
2.446950E+9	1.168621E+9
2.447000E+9	1.835834E+8
2.447050E+9	3.580922E+9
2.447100E+9	1.050888E+9
2.447150E+9	5.798066E+8
2.447200E+9	1.698138E+9
2.447250E+9	1.438976E+8
2.447300E+9	1.198078E+9
2.447350E+9	2.259320E+9
2.447400E+9	3.564243E+8
2.447450E+9	2.502406E+8
2.447500E+9	1.683599E+9
2.447550E+9	3.080818E+9
2.447600E+9	1.167353E+9
2.447650E+9	1.090810E+9
2.447700E+9	1.610551E+8
2.447750E+9	1.644506E+8
2.447800E+9	2.149793E+8
2.447850E+9	8.494450E+8
2.447900E+9	1.245576E+8
2.447950E+9	5.226271E+9
2.448000E+9	1.509392E+9
2.448050E+9	1.905601E+9
2.448100E+9	1.336203E+9
2.448150E+9	1.569152E+9
2.448200E+9	4.907271E+8
2.448250E+9	5.966660E+8
2.448300E+9	2.717606E+9
2.448350E+9	4.429489E+9
2.448400E+9	4.051888E+8
2.448450E+9	7.391048E+8
2.448500E+9	1.016424E+9
2.448550E+9	1.834847E+8
2.448600E+9	4.722107E+9
2.448650E+9	2.454852E+8
2.448700E+9	3.801451E+9
2.448750E+9	2.882486E+6
2.448800E+9	4.128162E+8
2.448850E+9	2.390993E+9
2.448900E+9	4.006222E+9
2.448950E+9	3.202116E+8
2.449000E+9	1.934113E+9
2.449050E+9	1.688933E+9
2.449100E+9	1.211635E+9
2.449150E+9	1.992237E+9
2.449200E+9	3.952602E+8
2.449250E+9	1.682544E+9
2.449300E+9	3.075216E+9
2.449350E+9	5.942494E+8
2.449400E+9	1.359973E+9
2.449450E+9	9.538477E+8
2.449500E+9	1.146427E+9
2.449550E+9	1.547928E+9
2.449600E+9	5.303510E+8
2.449650E+9	3.245503E+9
2.449700E+9	2.452285E+7
2.449750E+9	3.901855E+9
2.449800E+9	1.568161E+8
2.449850E+9	2.048962E+8
2.449900E+9	1.475435E+9
2.449950E+9	4.251621E+8
2.450000E+9	4.826110E+9
2.450050E+9	1.039426E+8
2.450100E+9	2.641820E+9
2.450150E+9	2.039086E+9
2.450200E+9	7.358100E+7
2.450250E+9	9.938022E+8
2.450300E+9	2.269873E+9
2.450350E+9	5.748392E+8
2.450400E+9	4.450908E+8
2.450450E+9	5.908673E+8
2.450500E+9	1.858287E+9
2.450550E+9	3.923867E+8
2.450600E+9	1.014643E+9
2.450650E+9	3.171560E+9
2.450700E+9	3.025777E+9
2.450750E+9	6.373984E+8
2.450800E+9	3.873504E+8
2.450850E+9	1.004782E+9
2.450900E+9	1.264430E+9
2.450950E+9	1.680164E+9
2.451000E+9	1.576203E+9
2.451050E+9	3.667447E+8
2.451100E+9	3.411078E+9
2.451150E+9	1.182756E+8
2.451200E+9	4.835209E+7
2.451250E+9	6.239449E+8
2.451300E+9	2.004975E+8
2.451350E+9	3.293434E+9
2.451400E+9	1.934199E+8
2.451450E+9	3.850796E+9
2.451500E+9	1.861213E+9
2.451550E+9	7.612537E+8
2.451600E+9	2.976585E+8
2.451650E+9	7.966942E+8
2.451700E+9	1.576034E+9
2.451750E+9	1.194220E+9
2.451800E+9	8.261601E+8
2.451850E+9	4.471089E+9
2.451900E+9	4.237856E+8
2.451950E+9	4.883589E+9
2.452000E+9	3.508373E+9
2.452050E+9	2.722238E+8
2.452100E+9	1.360892E+9
2.452150E+9	4.446809E+8
2.452200E+9	2.334730E+8
2.452250E+9	8.576188E+7
2.452300E+9	2.900142E+9
2.452350E+9	1.553723E+9
2.452400E+9	1.558578E+8
2.452450E+9	2.242243E+9
2.452500E+9	1.952238E+9
2.452550E+9	5.243298E+9
2.452600E+9	2.248722E+9
2.452650E+9	1.900495E+9
2.452700E+9	2.998590E+9
2.452750E+9	4.418069E+7
2.452800E+9	3.745492E+9
2.452850E+9	7.875887E+9
2.452900E+9	2.135878E+9
2.452950E+9	3.342374E+8
2.453000E+9	1.541505E+9
2.453050E+9	7.037792E+8
2.453100E+9	2.042100E+8
2.453150E+9	3.459292E+9
2.453200E+9	2.931910E+8
2.453250E+9	6.593110E+8
2.453300E+9	1.541785E+9
2.453350E+9	5.505953E+8
2.453400E+9	2.340322E+9
2.453450E+9	1.411260E+8
2.453500E+9	1.105205E+9
2.453550E+9	5.588290E+8
2.453600E+9	1.248371E+9
2.453650E+9	2.050634E+8
2.453700E+9	4.224452E+9
2.453750E+9	3.969197E+8
2.453800E+9	1.120459E+9
2.453850E+9	9.776083E+8
2.453900E+9	2.020217E+9
2.453950E+9	5.201305E+8
2.454000E+9	2.230150E+8
2.454050E+9	2.106939E+9
2.454100E+9	3.835982E+8
2.454150E+9	1.543058E+8
2.454200E+9	2.500779E+7
2.454250E+9	3.078289E+9
2.454300E+9	2.137810E+8
2.454350E+9	1.339960E+8
2.454400E+9	2.451734E+9
2.454450E+9	2.698775E+8
2.454500E+9	8.517885E+8
2.454550E+9	1.847505E+9
2.454600E+9	5.877503E+8
2.454650E+9	3.108218E+8
2.454700E+9	9.014999E+8
2.454750E+9	2.325557E+9
2.454800E+9	1.798107E+9
2.454850E+9	9.122853E+8
2.454900E+9	2.037712E+8
2.454950E+9	2.846355E+9
2.455000E+9	1.202667E+8
2.455050E+9	4.442013E+8
2.455100E+9	5.706526E+8
2.455150E+9	5.423708E+8
2.455200E+9	3.697120E+8
2.455250E+9	1.543574E+9
2.455300E+9	1.407174E+9
2.455350E+9	2.839237E+9
2.455400E+9	2.980594E+8
2.455450E+9	8.774009E+8
2.455500E+9	3.489749E+8
2.455550E+9	1.822179E+9
2.455600E+9	1.588391E+9
2.455650E+9	6.915805E+8
2.455700E+9	1.282848E+9
2.455750E+9	3.948732E+9
2.455800E+9	5.351971E+8
2.455850E+9	3.394224E+9
2.455900E+9	4.224753E+8
2.455950E+9	1.153358E+9
2.456000E+9	3.753118E+9
2.456050E+9	1.092190E+9
2.456100E+9	3.020805E+9
2.456150E+9	9.151603E+8
2.456200E+9	2.968502E+9
2.456250E+9	4.840296E+8
2.456300E+9	6.597677E+9
2.456350E+9	4.486913E+8
2.456400E+9	1.805678E+9
2.456450E+9	2.432266E+8
2.456500E+9	2.361684E+9
2.456550E+9	1.031516E+9
2.456600E+9	7.475595E+7
2.456650E+9	1.020333E+9
2.456700E+9	1.428745E+9
2.456750E+9	1.016256E+8
2.456800E+9	5.554359E+8
2.456850E+9	1.111762E+9
2.456900E+9	2.463271E+9
2.456950E+9	1.509257E+9
2.457000E+9	2.289623E+9
2.457050E+9	1.115006E+9
2.457100E+9	4.259825E+9
2.457150E+9	1.887596E+8
2.457200E+9	5.305833E+8
2.457250E+9	9.287110E+8
2.457300E+9	6.699803E+7
2.457350E+9	1.915108E+9
2.457400E+9	1.716585E+9
2.457450E+9	7.163743E+8
2.457500E+9	3.169095E+8
2.457550E+9	1.894035E+9
2.457600E+9	2.047260E+9
2.457650E+9	1.641326E+9
2.457700E+9	6.299103E+8
2.457750E+9	4.216431E+8
2.457800E+9	3.678821E+9
2.457850E+9	2.029442E+9
2.457900E+9	3.213875E+9
2.457950E+9	1.700770E+8
2.458000E+9	6.288617E+8
2.458050E+9	2.044488E+9
2.458100E+9	1.776642E+8
2.458150E+9	5.136172E+8
2.458200E+9	2.899586E+9
2.458250E+9	2.404323E+9
2.458300E+9	1.806632E+9
2.458350E+9	2.676507E+8
2.458400E+9	1.008285E+8
2.458450E+9	2.810598E+8
2.458500E+9	7.547279E+8
2.458550E+9	5.877798E+8
2.458600E+9	4.280614E+9
2.458650E+9	2.612850E+9
2.458700E+9	1.198307E+8
2.458750E+9	2.101417E+8
2.458800E+9	1.179317E+7
2.458850E+9	4.132682E+9
2.458900E+9	4.910219E+7
2.458950E+9	1.876018E+8
2.459000E+9	4.022147E+9
2.459050E+9	7.413211E+9
2.459100E+9	1.689510E+8
2.459150E+9	1.527914E+9
2.459200E+9	8.253469E+8
2.459250E+9	8.687279E+8
2.459300E+9	8.631398E+8
2.459350E+9	4.358703E+8
2.459400E+9	8.215377E+8
2.459450E+9	2.228530E+8
2.459500E+9	7.219814E+8
2.459550E+9	7.360191E+8
2.459600E+9	2.204225E+9
2.459650E+9	8.413123E+8
2.459700E+9	2.197525E+9
2.459750E+9	1.927572E+9
2.459800E+9	4.131737E+9
2.459850E+9	3.837380E+8
2.459900E+9	5.167206E+9
2.459950E+9	5.063331E+8
2.460000E+9	1.130766E+9
2.460050E+9	4.616910E+8
2.460100E+9	4.345178E+9
2.460150E+9	2.358713E+9
2.460200E+9	2.604684E+9
2.460250E+9	3.625856E+9
2.460300E+9	2.849350E+9
2.460350E+9	3.273849E+8
2.460400E+9	1.029908E+9
2.460450E+9	1.001709E+9
2.460500E+9	1.791658E+9
2.460550E+9	7.983390E+8
2.460600E+9	4.511130E+8
2.460650E+9	3.791583E+7
2.460700E+9	1.754512E+9
2.460750E+9	1.494681E+9
2.460800E+9	4.280334E+8
2.460850E+9	1.319697E+9
2.460900E+9	1.162519E+9
2.460950E+9	5.371110E+9
2.461000E+9	2.649780E+8
2.461050E+9	2.929823E+8
2.461100E+9	2.425805E+9
2.461150E+9	5.556773E+7
2.461200E+9	9.973386E+8
2.461250E+9	9.838193E+8
2.461300E+9	2.206208E+8
2.461350E+9	2.521399E+8
2.461400E+9	1.442059E+8
2.461450E+9	4.541579E+9
2.461500E+9	2.748818E+9
2.461550E+9	5.987823E+9
2.461600E+9	2.181490E+9
2.461650E+9	1.969511E+9
2.461700E+9	7.882359E+7
2.461750E+9	5.203789E+8
2.461800E+9	4.463660E+8
2.461850E+9	9.735648E+8
2.461900E+9	1.179515E+8
2.461950E+9	3.881980E+8
2.462000E+9	2.176281E+9
2.462050E+9	1.662986E+9
2.462100E+9	1.221815E+9
2.462150E+9	2.103694E+9
2.462200E+9	2.111497E+9
2.462250E+9	1.623419E+9
2.462300E+9	1.153593E+9
2.462350E+9	2.023095E+8
2.462400E+9	1.516327E+9
2.462450E+9	9.593420E+8
2.462500E+9	8.162501E+7
2.462550E+9	1.350044E+9
2.462600E+9	2.401986E+9
2.462650E+9	1.075910E+9
2.462700E+9	1.393917E+9
2.462750E+9	4.775260E+8
2.462800E+9	1.946733E+8
2.462850E+9	3.888106E+8
2.462900E+9	2.161591E+8
2.462950E+9	1.565885E+9
2.463000E+9	2.794406E+9
2.463050E+9	6.720359E+8
2.463100E+9	6.027307E+9
2.463150E+9	9.923655E+8
2.463200E+9	9.014316E+8
2.463250E+9	3.605881E+9
2.463300E+9	1.257498E+9
2.463350E+9	3.332029E+9
2.463400E+9	9.287224E+8
2.463450E+9	1.157086E+9
2.463500E+9	2.145492E+9
2.463550E+9	4.970446E+9
2.463600E+9	1.344619E+9
2.463650E+9	4.451861E+8
2.463700E+9	1.107823E+9
2.463750E+9	1.128432E+8
2.463800E+9	5.281730E+8
2.463850E+9	3.968758E+8
2.463900E+9	2.304436E+8
2.463950E+9	4.631082E+8
2.464000E+9	1.770391E+8
2.464050E+9	4.010089E+8
2.464100E+9	2.182238E+9
2.464150E+9	1.782194E+9
2.464200E+9	3.300399E+8
2.464250E+9	1.530615E+8
2.464300E+9	3.062746E+8
2.464350E+9	1.016778E+9
2.464400E+9	2.860560E+7
2.464450E+9	2.697042E+8
2.464500E+9	1.092537E+9
2.464550E+9	1.718508E+9
2.464600E+9	1.783522E+9
2.464650E+9	1.165257E+9
2.464700E+9	2.004531E+8
2.464750E+9	2.450906E+9
2.464800E+9	1.762481E+9
2.464850E+9	9.648883E+8
2.464900E+9	6.948868E+8
2.464950E+9	1.205715E+9
2.465000E+9	7.238340E+7
2.465050E+9	1.020510E+9
2.465100E+9	4.655717E+8
2.465150E+9	6.779072E+8
2.465200E+9	3.848636E+8
2.465250E+9	2.178686E+9
2.465300E+9	4.366185E+8
2.465350E+9	7.483224E+8
2.465400E+9	8.762431E+8
2.465450E+9	1.255551E+9
2.465500E+9	8.947708E+9
2.465550E+9	8.208377E+8
2.465600E+9	2.740007E+7
2.465650E+9	2.189899E+9
2.465700E+9	1.398576E+9
2.465750E+9	1.465973E+8
2.465800E+9	1.128424E+9
2.465850E+9	1.638630E+9
2.465900E+9	1.534983E+9
2.465950E+9	7.390294E+8
2.466000E+9	6.786438E+8
2.466050E+9	1.328521E+9
2.466100E+9	2.277296E+9
2.466150E+9	1.897134E+9
2.466200E+9	1.315494E+9
2.466250E+9	3.468836E+8
2.466300E+9	4.925184E+9
2.466350E+9	1.646454E+9
2.466400E+9	2.201292E+8
2.466450E+9	3.115293E+9
2.466500E+9	2.401135E+8
2.466550E+9	3.865405E+8
2.466600E+9	3.014336E+7
2.466650E+9	9.119350E+8
2.466700E+9	2.935698E+9
2.466750E+9	1.504168E+9
2.466800E+9	1.255438E+9
2.466850E+9	2.503827E+8
2.466900E+9	4.707498E+9
2.466950E+9	4.638087E+8
2.467000E+9	7.922255E+8
2.467050E+9	1.673203E+9
2.467100E+9	4.411041E+9
2.467150E+9	1.697050E+9
2.467200E+9	3.892967E+9
2.467250E+9	2.897601E+9
2.467300E+9	7.276970E+9
2.467350E+9	2.746766E+8
2.467400E+9	1.712037E+9
2.467450E+9	1.612786E+8
2.467500E+9	2.049960E+9
2.467550E+9	3.334743E+8
2.467600E+9	3.901645E+9
2.467650E+9	4.355055E+8
2.467700E+9	4.092800E+8
2.467750E+9	1.174152E+9
2.467800E+9	1.699199E+9
2.467850E+9	1.526149E+8
2.467900E+9	2.611308E+9
2.467950E+9	6.774069E+9
2.468000E+9	1.005887E+9
2.468050E+9	2.453906E+9
2.468100E+9	1.529188E+9
2.468150E+9	1.331320E+9
2.468200E+9	4.237680E+8
2.468250E+9	2.911517E+9
2.468300E+9	1.721035E+8
2.468350E+9	4.837190E+9
2.468400E+9	3.723499E+8
2.468450E+9	1.080226E+9
2.468500E+9	6.930234E+8
2.468550E+9	1.125939E+9
2.468600E+9	2.698395E+9
2.468650E+9	1.125914E+8
2.468700E+9	2.165062E+9
2.468750E+9	1.442710E+9
2.468800E+9	1.730475E+9
2.468850E+9	7.772346E+8
2.468900E+9	3.179384E+8
2.468950E+9	4.446592E+9
2.469000E+9	5.740022E+8
2.469050E+9	9.962704E+8
2.469100E+9	1.130972E+9
2.469150E+9	2.993460E+8
2.469200E+9	1.725793E+9
2.469250E+9	2.660730E+9
2.469300E+9	5.149029E+9
2.469350E+9	2.520873E+8
2.469400E+9	1.284309E+9
2.469450E+9	3.493075E+8
2.469500E+9	4.103813E+9
2.469550E+9	1.438340E+9
2.469600E+9	1.105510E+9
2.469650E+9	2.223017E+9
2.469700E+9	1.880478E+9
2.469750E+9	6.969845E+8
2.469800E+9	6.869043E+8
2.469850E+9	1.744469E+9
2.469900E+9	9.338497E+8
2.469950E+9	3.808082E+7
2.470000E+9	2.874164E+9
2.470050E+9	3.630078E+8
2.470100E+9	9.716380E+8
2.470150E+9	1.339677E+9
2.470200E+9	1.178078E+8
2.470250E+9	1.088110E+10
2.470300E+9	2.300478E+9
2.470350E+9	2.222641E+9
2.470400E+9	4.381532E+9
2.470450E+9	1.411438E+9
2.470500E+9	2.531108E+7
2.470550E+9	7.537591E+8
2.470600E+9	9.909978E+8
2.470650E+9	8.745618E+8
2.470700E+9	1.848474E+9
2.470750E+9	2.229598E+9
2.470800E+9	5.694963E+8
2.470850E+9	1.993654E+9
2.470900E+9	4.809442E+8
2.470950E+9	9.304974E+8
2.471000E+9	4.623663E+9
2.471050E+9	1.159789E+9
2.471100E+9	7.502471E+7
2.471150E+9	7.964143E+8
2.471200E+9	3.309282E+8
2.471250E+9	1.586637E+9
2.471300E+9	1.413533E+9
2.471350E+9	7.174392E+8
2.471400E+9	5.710095E+9
2.471450E+9	4.836516E+8
2.471500E+9	2.711819E+7
2.471550E+9	3.363734E+9
2.471600E+9	4.662515E+8
2.471650E+9	2.406499E+9
2.471700E+9	3.223157E+8
2.471750E+9	1.519079E+9
2.471800E+9	1.913253E+9
2.471850E+9	6.226977E+8
2.471900E+9	1.872176E+8
2.471950E+9	9.510856E+7
2.472000E+9	1.480901E+9
2.472050E+9	2.221708E+9
2.472100E+9	5.508277E+8
2.472150E+9	7.100104E+8
2.472200E+9	1.075315E+9
2.472250E+9	7.217752E+8
2.472300E+9	2.125315E+9
2.472350E+9	3.581385E+9
2.472400E+9	3.004529E+8
2.472450E+9	1.912768E+7
2.472500E+9	9.485629E+8
2.472550E+9	1.341726E+9
2.472600E+9	9.668402E+8
2.472650E+9	1.288765E+9
2.472700E+9	3.334327E+9
2.472750E+9	2.885305E+8
2.472800E+9	2.489732E+9
2.472850E+9	1.976728E+8
2.472900E+9	8.071514E+8
2.472950E+9	2.761664E+9
2.473000E+9	3.818978E+9
2.473050E+9	1.299070E+9
2.473100E+9	2.656618E+9
2.473150E+9	1.696525E+9
2.473200E+9	3.441728E+8
2.473250E+9	6.475335E+8
2.473300E+9	1.461707E+8
2.473350E+9	5.289267E+8
2.473400E+9	2.620697E+9
2.473450E+9	1.027400E+9
2.473500E+9	9.355584E+8
2.473550E+9	1.181609E+7
2.473600E+9	3.218564E+8
2.473650E+9	1.151190E+9
2.473700E+9	6.766593E+7
2.473750E+9	1.056712E+9
2.473800E+9	1.958408E+8
2.473850E+9	5.793078E+8
2.473900E+9	8.328026E+7
2.473950E+9	2.611876E+8
2.474000E+9	1.735181E+8
2.474050E+9	7.483362E+8
2.474100E+9	1.096704E+9
2.474150E+9	2.054226E+9
2.474200E+9	3.979533E+9
2.474250E+9	1.236741E+9
2.474300E+9	2.759673E+8
2.474350E+9	2.122848E+9
2.474400E+9	1.005312E+9
2.474450E+9	6.958405E+9
2.474500E+9	7.731828E+6
2.474550E+9	1.489796E+9
2.474600E+9	2.379063E+8
2.474650E+9	1.245005E+9
2.474700E+9	3.405784E+9
2.474750E+9	1.359016E+9
2.474800E+9	6.935553E+8
2.474850E+9	1.495475E+8
2.474900E+9	1.867111E+9
2.474950E+9	2.371094E+9
2.475000E+9	2.280388E+9
2.475050E+9	2.717635E+9
2.475100E+9	1.146916E+9
2.475150E+9	1.752452E+8
2.475200E+9	3.515919E+9
2.475250E+9	9.691279E+8
2.475300E+9	4.068522E+8
2.475350E+9	1.326974E+9
2.475400E+9	3.165235E+9
2.475450E+9	4.794662E+9
2.475500E+9	7.136794E+8
2.475550E+9	2.525157E+9
2.475600E+9	2.065379E+8
2.475650E+9	5.371853E+8
2.475700E+9	9.138117E+8
2.475750E+9	1.247887E+9
2.475800E+9	3.191726E+8
2.475850E+9	1.208739E+9
2.475900E+9	1.577672E+9
2.475950E+9	1.744911E+8
2.476000E+9	7.031487E+8
2.476050E+9	3.159602E+8
2.476100E+9	5.064601E+8
2.476150E+9	1.644465E+8
2.476200E+9	3.877045E+8
2.476250E+9	2.744239E+8
2.476300E+9	1.458974E+8
2.476350E+9	6.992868E+8
2.476400E+9	2.607231E+9
2.476450E+9	6.359739E+8
2.476500E+9	8.052432E+8
2.476550E+9	3.735970E+9
2.476600E+9	4.308169E+8
2.476650E+9	3.204774E+9
2.476700E+9	1.527656E+9
2.476750E+9	1.244845E+9
2.476800E+9	2.683972E+8
2.476850E+9	4.508111E+8
2.476900E+9	2.414834E+9
2.476950E+9	4.736987E+8
2.477000E+9	3.854792E+8
2.477050E+9	4.817717E+8
2.477100E+9	7.514617E+7
2.477150E+9	3.357872E+9
2.477200E+9	3.317272E+8
2.477250E+9	1.424965E+9
2.477300E+9	3.609429E+8
2.477350E+9	1.128175E+9
2.477400E+9	1.213775E+9
2.477450E+9	5.496459E+7
2.477500E+9	1.441916E+9
2.477550E+9	5.479787E+9
2.477600E+9	4.597838E+8
2.477650E+9	5.877513E+9
2.477700E+9	3.768703E+8
2.477750E+9	4.782548E+8
2.477800E+9	2.080174E+9
2.477850E+9	7.521755E+8
2.477900E+9	1.532627E+9
2.477950E+9	2.212292E+8
2.478000E+9	3.976270E+8
2.478050E+9	2.596500E+8
2.478100E+9	3.672620E+8
2.478150E+9	1.110584E+9
2.478200E+9	1.337748E+9
2.478250E+9	2.330082E+7
2.478300E+9	1.655938E+7
2.478350E+9	7.130054E+8
2.478400E+9	1.773442E+9
2.478450E+9	4.552490E+9
2.478500E+9	3.598290E+9
2.478550E+9	1.146507E+9
2.478600E+9	5.931768E+8
2.478650E+9	1.256835E+9
2.478700E+9	1.440925E+9
2.478750E+9	3.434409E+8
2.478800E+9	3.404211E+8
2.478850E+9	1.723283E+9
2.478900E+9	1.666476E+9
2.478950E+9	3.091679E+9
2.479000E+9	2.185246E+8
2.479050E+9	5.997349E+9
2.479100E+9	2.675112E+9
2.479150E+9	1.849360E+9
2.479200E+9	1.923508E+9
2.479250E+9	2.086090E+8
2.479300E+9	2.599422E+9
2.479350E+9	1.558196E+9
2.479400E+9	7.946027E+8
2.479450E+9	6.428819E+8
2.479500E+9	5.991591E+8
2.479550E+9	5.202679E+8
2.479600E+9	2.774996E+8
2.479650E+9	1.954071E+9
2.479700E+9	1.213300E+9
2.479750E+9	1.462986E+9
2.479800E+9	1.648079E+9
2.479850E+9	7.393362E+8
2.479900E+9	1.223286E+9
2.479950E+9	7.341711E+8
2.480000E+9	4.627649E+8
2.480050E+9	2.590131E+7
2.480100E+9	2.303854E+9
2.480150E+9	1.676246E+8
2.480200E+9	9.967709E+8
2.480250E+9	2.051668E+8
2.480300E+9	1.900666E+9
2.480350E+9	1.451233E+6
2.480400E+9	6.485198E+8
2.480450E+9	7.403402E+8
2.480500E+9	3.130665E+8
2.480550E+9	2.218754E+9
2.480600E+9	7.540139E+8
2.480650E+9	4.740756E+8
2.480700E+9	1.017301E+8
2.480750E+9	1.599351E+9
2.480800E+9	1.070142E+9
2.480850E+9	4.746866E+8
2.480900E+9	4.140714E+9
2.480950E+9	8.588899E+7
2.481000E+9	1.972698E+9
2.481050E+9	7.545101E+8
2.481100E+9	8.868863E+8
2.481150E+9	2.125773E+9
2.481200E+9	4.704167E+8
2.481250E+9	4.314078E+8
2.481300E+9	1.512676E+8
2.481350E+9	1.670200E+9
2.481400E+9	9.604952E+8
2.481450E+9	1.175367E+9
2.481500E+9	1.307578E+9
2.481550E+9	3.466231E+9
2.481600E+9	4.355240E+9
2.481650E+9	6.072918E+8
2.481700E+9	2.889490E+9
2.481750E+9	7.555751E+7
2.481800E+9	8.851124E+8
2.481850E+9	9.088080E+8
2.481900E+9	2.667922E+9
2.481950E+9	2.593193E+8
2.482000E+9	4.553094E+9
2.482050E+9	2.406457E+8
2.482100E+9	2.498011E+8
2.482150E+9	2.389535E+9
2.482200E+9	1.482825E+9
2.482250E+9	5.385636E+8
2.482300E+9	3.392172E+9
2.482350E+9	3.026819E+8
2.482400E+9	2.185737E+9
2.482450E+9	5.296321E+8
2.482500E+9	1.570837E+9
2.482550E+9	1.383412E+9
2.482600E+9	1.115978E+9
2.482650E+9	1.049504E+9
2.482700E+9	5.059503E+8
2.482750E+9	1.387304E+9
2.482800E+9	7.185339E+7
2.482850E+9	8.524840E+7
2.482900E+9	1.364955E+9
2.482950E+9	4.531540E+8
2.483000E+9	1.109388E+9
2.483050E+9	9.791937E+8
2.483100E+9	1.692121E+8
2.483150E+9	7.698732E+8
2.483200E+9	4.418183E+9
2.483250E+9	1.486145E+9
2.483300E+9	1.251011E+9
2.483350E+9	5.512068E+9
2.483400E+9	1.330260E+9
2.483450E+9	1.398990E+9
2.483500E+9	2.046693E+9
2.483550E+9	1.739456E+9
2.483600E+9	1.975038E+9
2.483650E+9	6.723470E+9
2.483700E+9	1.256604E+9
2.483750E+9	8.130165E+8
2.483800E+9	7.483259E+8
2.483850E+9	1.599948E+9
2.483900E+9	9.652015E+8
2.483950E+9	3.856330E+8
2.484000E+9	1.414511E+9
2.484050E+9	6.967311E+8
2.484100E+9	2.513029E+9
2.484150E+9	1.382257E+9
2.484200E+9	1.480316E+8
2.484250E+9	7.551545E+7
2.484300E+9	1.155462E+9
2.484350E+9	1.018247E+8
2.484400E+9	5.424098E+8
2.484450E+9	4.549783E+8
2.484500E+9	3.704258E+8
2.484550E+9	5.288620E+8
2.484600E+9	6.545194E+8
2.484650E+9	1.732470E+9
2.484700E+9	1.870886E+9
2.484750E+9	6.926913E+7
2.484800E+9	9.033194E+8
2.484850E+9	1.174988E+9
